time,temperature_p02r10c01srv01_outlet,temperature_p02r10c01srv02_outlet,temperature_p02r10c01srv03_outlet,temperature_p02r10c02srv01_outlet,temperature_p02r10c02srv02_outlet,temperature_p02r10c02srv03_outlet,temperature_p02r10c03srv01_outlet,temperature_p02r10c03srv02_outlet,temperature_p02r10c03srv03_outlet,temperature_p02r10c04srv01_outlet,temperature_p02r10c04srv02_outlet,temperature_p02r10c04srv03_outlet,temperature_p02r10c05srv01_outlet,temperature_p02r10c05srv02_outlet,temperature_p02r10c05srv03_outlet,temperature_p02r10c06srv01_outlet,temperature_p02r10c06srv02_outlet,temperature_p02r10c06srv03_outlet,temperature_p02r10c07srv01_outlet,temperature_p02r10c07srv02_outlet,temperature_p02r10c07srv03_outlet,temperature_p02r10c08srv01_outlet,temperature_p02r10c08srv02_outlet,temperature_p02r10c08srv03_outlet,temperature_p02r10c09srv01_outlet,temperature_p02r10c09srv02_outlet,temperature_p02r10c09srv03_outlet,temperature_p02r10c10srv01_outlet,temperature_p02r10c10srv02_outlet,temperature_p02r10c10srv03_outlet
2019-10-01 17:04:00,53.0,56.0,55.0,55.0,56.0,55.0,54.0,56.0,52.766666666666666,57.0,54.0,55.0,54.0,56.4,55.0,54.0,56.0,55.225806451612904,52.0,55.0,57.0,56.666666666666664,54.0,57.0,56.0,55.166666666666664,55.333333333333336,54.0,55.0,56.266666666666666
2019-10-01 17:05:00,53.0,56.0,55.0,55.0,56.0,55.0,54.0,56.0,52.0,57.0,54.0,54.36666666666667,54.0,56.0,55.0,54.0,56.0,55.0,52.0,55.0,57.0,56.0,54.0,56.766666666666666,56.0,56.0,55.0,54.0,55.0,56.8
2019-10-01 17:06:00,53.0,56.0,55.0,55.0,56.0,55.0,54.0,56.0,52.0,57.0,54.0,54.3,54.0,56.0,55.0,54.0,56.0,55.0,52.0,55.0,56.93333333333333,56.0,54.0,56.7,56.0,56.0,55.0,54.0,55.0,56.733333333333334
2019-10-01 17:07:00,53.0,56.0,55.0,55.0,56.0,55.0,54.0,56.0,52.0,56.13333333333333,54.0,54.0,54.0,56.0,54.53333333333333,54.0,56.0,55.0,52.0,55.0,56.0,56.0,54.0,56.0,56.0,56.0,55.6,54.0,55.9,56.0
2019-10-01 17:08:00,53.0,56.0,55.0,55.0,56.0,55.0,54.0,56.0,52.0,56.06666666666667,54.0,54.0,54.0,56.0,54.46666666666667,54.0,56.0,55.0,52.0,55.0,56.0,56.0,54.0,56.0,56.0,56.0,55.666666666666664,54.0,55.96666666666667,56.0
2019-10-01 17:09:00,53.0,56.0,55.0,55.0,56.0,55.0,54.0,56.0,52.0,56.0,54.0,54.0,54.0,56.53333333333333,54.0,54.0,56.0,55.0,52.0,55.0,56.0,56.0,54.0,56.0,56.0,56.0,56.0,54.0,56.0,56.2
2019-10-01 17:10:00,53.0,56.0,55.0,55.0,56.0,55.0,54.0,56.0,52.0,56.0,54.0,54.0,54.0,56.6,54.0,54.0,56.0,55.0,52.0,55.0,56.0,56.0,54.0,56.0,56.0,56.0,56.0,54.0,56.0,56.266666666666666
2019-10-01 17:11:00,52.1,56.0,55.0,55.0,56.0,55.0,54.0,56.0,52.0,55.13333333333333,54.0,54.0,54.0,57.0,54.0,54.0,56.0,55.0,52.0,55.0,56.0,56.0,54.0,56.0,56.0,56.0,56.0,54.0,55.1,56.8
2019-10-01 17:12:00,51.9,56.0,55.0,55.0,56.0,55.0,54.0,56.0,52.0,55.06666666666667,54.0,54.0,54.0,57.0,54.0,54.0,56.0,55.0,52.0,55.0,56.0,56.0,54.0,56.0,56.0,56.0,56.0,54.0,55.03333333333333,56.733333333333334
2019-10-01 17:13:00,48.2,56.0,55.0,55.0,56.0,55.0,54.0,56.0,52.0,55.0,54.0,54.63333333333333,54.0,57.0,54.0,54.0,56.0,55.7,52.0,55.0,56.0,56.0,54.0,56.233333333333334,56.0,56.0,56.0,54.0,55.9,56.0
2019-10-01 17:14:00,47.8,56.0,55.0,55.0,56.0,55.0,54.0,56.0,52.0,55.0,54.0,54.7,54.0,57.0,54.0,54.0,56.0,55.766666666666666,52.0,55.0,56.06666666666667,56.0,54.0,56.3,56.0,56.0,56.0,54.0,55.96666666666667,56.0
2019-10-01 17:15:00,42.8,56.0,55.0,55.0,56.0,55.0,54.0,56.0,52.0,55.0,54.0,55.0,54.0,57.0,54.46666666666667,54.0,56.0,56.0,52.0,55.0,57.0,56.0,54.0,57.0,56.0,55.89655172413793,56.0,54.0,56.0,56.2
2019-10-01 17:16:00,42.53333333333333,56.0,55.0,55.0,56.0,55.0,54.0,55.86666666666667,52.0,55.0,54.0,55.0,54.0,57.0,54.53333333333333,54.0,56.0,56.0,52.0,55.0,57.0,56.0,54.0,57.0,56.0,55.827586206896555,56.0,54.0,56.0,56.266666666666666
2019-10-01 17:17:00,39.1,53.6,53.266666666666666,52.06666666666667,53.2,53.0,53.86666666666667,52.13333333333333,51.5,52.4,53.0,52.46666666666667,51.7,54.86666666666667,53.13333333333333,51.5,53.733333333333334,53.2,50.8,53.53333333333333,57.0,55.2,53.5,56.06666666666667,55.8,54.733333333333334,54.2,52.5,53.3,56.2
2019-10-01 17:18:00,38.9,53.4,53.0,51.8,53.0,52.8,53.6,51.8,51.3,52.2,52.8,52.2,51.5,54.6,52.86666666666667,51.3,53.46666666666667,52.93333333333334,50.6,53.266666666666666,56.733333333333334,55.0,53.166666666666664,55.8,55.6,54.6,54.0,52.3,53.1,55.93333333333333
2019-10-01 17:19:00,36.4,48.2,48.758620689655174,46.44827586206897,46.46666666666667,48.12903225806451,49.8,46.2,48.0,46.62068965517241,49.0,47.06896551724138,46.6875,49.266666666666666,48.29032258064516,46.833333333333336,49.166666666666664,48.37931034482759,47.0,48.8,53.0,51.13333333333333,48.5,51.6,52.666666666666664,52.333333333333336,50.0,48.5,48.645161290322584,52.0
2019-10-01 17:20:00,36.266666666666666,47.8,48.41379310344828,46.03448275862069,46.0,47.74193548387097,49.4,45.833333333333336,47.6,46.206896551724135,48.6,46.6551724137931,46.3125,48.8,47.903225806451616,46.5,48.833333333333336,48.03448275862069,46.666666666666664,48.4,52.6,50.666666666666664,48.166666666666664,51.2,52.333333333333336,52.0,49.666666666666664,48.166666666666664,48.32258064516129,51.666666666666664
2019-10-01 17:21:00,34.7,43.8,44.13333333333333,41.166666666666664,41.333333333333336,42.833333333333336,43.86666666666667,41.166666666666664,42.333333333333336,41.5,43.333333333333336,42.333333333333336,41.5,43.333333333333336,42.833333333333336,41.833333333333336,44.166666666666664,44.06666666666667,42.4,43.166666666666664,47.0,44.93333333333333,43.5,45.833333333333336,47.733333333333334,47.46666666666667,45.6,44.5,45.4,47.4
2019-10-01 17:22:00,34.63333333333333,43.53333333333333,43.86666666666667,40.833333333333336,41.0,42.5,43.6,40.86666666666667,42.06666666666667,41.166666666666664,43.0,42.06666666666667,41.166666666666664,43.0,42.5,41.5,43.833333333333336,43.8,42.13333333333333,42.833333333333336,46.733333333333334,44.666666666666664,43.166666666666664,45.5,47.46666666666667,47.2,45.333333333333336,44.3,45.2,47.2
2019-10-01 17:23:00,33.7,39.8,40.6,38.46666666666667,38.2,39.1,39.9,37.13333333333333,38.5,38.3,39.0,39.0,37.9,39.4,39.13333333333333,38.5,40.3,40.06666666666667,39.2,38.9,43.0,40.93333333333333,38.8,41.53333333333333,43.8,43.6,42.8,41.5,41.53333333333333,44.6
2019-10-01 17:24:00,33.63333333333333,39.53333333333333,40.4,38.333333333333336,38.0,38.9,39.7,36.93333333333333,38.3,38.1,38.8,38.8,37.7,39.2,39.0,38.3,40.1,39.8,39.06666666666667,38.7,42.8,40.666666666666664,38.666666666666664,41.4,43.6,43.4,42.666666666666664,41.3,41.266666666666666,44.46666666666667
2019-10-01 17:25:00,32.7,37.4,38.06666666666667,35.7,35.2,36.733333333333334,36.93333333333333,35.06666666666667,35.833333333333336,36.2,36.333333333333336,36.666666666666664,35.6,36.4,36.7,36.333333333333336,37.86666666666667,37.53333333333333,37.2,35.9,40.0,37.46666666666667,36.8,39.53333333333333,40.86666666666667,40.733333333333334,40.8,39.0,40.13333333333333,42.6
2019-10-01 17:26:00,32.63333333333333,37.266666666666666,37.93333333333333,35.5,35.0,36.6,36.8,34.93333333333333,35.766666666666666,36.06666666666667,36.2,36.53333333333333,35.46666666666667,36.2,36.5,36.2,37.733333333333334,37.4,37.06666666666667,35.7,39.86666666666667,37.333333333333336,36.666666666666664,39.4,40.733333333333334,40.6,40.666666666666664,38.86666666666667,40.06666666666667,42.46666666666667
2019-10-01 17:27:00,32.0,35.4,36.53333333333333,34.233333333333334,34.06666666666667,34.733333333333334,34.96666666666667,33.06666666666667,34.833333333333336,34.2,34.333333333333336,34.666666666666664,34.3,34.46666666666667,34.56666666666667,35.166666666666664,35.86666666666667,36.266666666666666,35.2,33.63333333333333,38.0,35.733333333333334,34.9,37.53333333333333,38.86666666666667,38.733333333333334,39.4,37.5,38.266666666666666,40.8
2019-10-01 17:28:00,32.0,35.266666666666666,36.46666666666667,34.166666666666664,34.0,34.6,34.9,32.96666666666667,34.766666666666666,34.06666666666667,34.2,34.53333333333333,34.233333333333334,34.4,34.5,35.1,35.733333333333334,36.2,35.06666666666667,33.56666666666667,37.86666666666667,35.666666666666664,34.833333333333336,37.4,38.733333333333334,38.6,39.333333333333336,37.43333333333333,38.13333333333333,40.733333333333334
2019-10-01 17:29:00,32.0,34.2,35.53333333333333,33.233333333333334,33.06666666666667,33.36666666666667,33.93333333333333,32.03333333333333,33.833333333333336,33.1,32.666666666666664,33.333333333333336,32.6,33.46666666666667,33.56666666666667,34.166666666666664,34.43333333333333,34.53333333333333,33.6,32.63333333333333,36.0,34.733333333333334,33.9,35.766666666666666,36.93333333333333,36.86666666666667,38.4,36.5,38.0,39.8
2019-10-01 17:30:00,32.0,34.13333333333333,35.46666666666667,33.166666666666664,33.0,33.3,33.8,32.0,33.766666666666666,33.03333333333333,32.6,33.266666666666666,32.46666666666667,33.4,33.5,34.1,34.36666666666667,34.4,33.53333333333333,32.56666666666667,35.93333333333333,34.666666666666664,33.833333333333336,35.7,36.86666666666667,36.8,38.333333333333336,36.43333333333333,38.0,39.733333333333334
2019-10-01 17:31:00,31.7,33.2,34.53333333333333,32.233333333333334,32.06666666666667,32.36666666666667,32.0,32.0,32.833333333333336,32.1,31.666666666666668,32.333333333333336,31.3,32.46666666666667,32.56666666666667,33.166666666666664,33.43333333333333,33.266666666666666,33.0,31.633333333333333,35.0,33.733333333333334,32.9,34.766666666666666,35.93333333333333,35.86666666666667,37.4,35.5,36.266666666666666,38.8
2019-10-01 17:32:00,31.633333333333333,33.13333333333333,34.46666666666667,32.166666666666664,32.0,32.3,32.0,31.966666666666665,32.766666666666666,32.03333333333333,31.6,32.266666666666666,31.233333333333334,32.4,32.5,33.1,33.36666666666667,33.2,33.0,31.566666666666666,34.93333333333333,33.666666666666664,32.833333333333336,34.7,35.86666666666667,35.8,37.333333333333336,35.43333333333333,36.13333333333333,38.733333333333334
2019-10-01 17:33:00,31.0,33.0,34.0,32.0,31.066666666666666,32.0,31.966666666666665,31.033333333333335,31.833333333333332,32.0,30.666666666666668,31.333333333333332,30.3,31.466666666666665,32.0,32.166666666666664,32.43333333333333,32.266666666666666,32.6,31.0,34.0,32.733333333333334,32.0,33.766666666666666,35.0,35.0,36.4,34.5,36.0,37.8
2019-10-01 17:34:00,31.0,33.0,34.0,32.0,31.0,32.0,31.9,30.966666666666665,31.766666666666666,32.0,30.6,31.266666666666666,30.233333333333334,31.4,32.0,32.1,32.36666666666667,32.2,32.53333333333333,31.0,33.93333333333333,32.666666666666664,32.0,33.7,35.0,35.0,36.333333333333336,34.43333333333333,36.0,37.733333333333334
2019-10-01 17:35:00,31.0,32.2,33.53333333333333,32.0,31.0,31.366666666666667,30.966666666666665,30.033333333333335,31.0,31.1,30.0,31.0,29.3,30.466666666666665,31.566666666666666,31.166666666666668,31.433333333333334,32.0,31.6,30.633333333333333,33.0,32.0,31.9,33.0,35.0,34.86666666666667,35.4,34.0,35.13333333333333,36.8
2019-10-01 17:36:00,31.0,32.13333333333333,33.46666666666667,32.0,31.0,31.3,30.9,30.0,31.0,31.033333333333335,30.0,31.0,29.233333333333334,30.4,31.5,31.1,31.366666666666667,32.0,31.533333333333335,30.566666666666666,33.0,32.0,31.833333333333332,33.0,35.0,34.8,35.333333333333336,34.0,35.06666666666667,36.733333333333334
2019-10-01 17:37:00,31.0,32.0,33.0,31.233333333333334,31.0,30.344827586206897,30.0,30.0,30.833333333333332,31.0,30.0,31.0,29.0,30.0,31.0,31.0,31.0,31.266666666666666,31.0,29.633333333333333,33.0,31.733333333333334,31.0,32.766666666666666,34.93333333333333,33.86666666666667,34.4,34.0,34.13333333333333,35.8
2019-10-01 17:38:00,31.0,32.0,33.0,31.166666666666668,31.0,30.275862068965516,30.0,30.0,30.766666666666666,31.0,30.0,31.0,29.0,30.0,31.0,31.0,31.0,31.2,31.0,29.566666666666666,32.93333333333333,31.666666666666668,31.0,32.7,34.86666666666667,33.8,34.333333333333336,34.0,34.06666666666667,35.733333333333334
2019-10-01 17:39:00,31.0,32.0,32.53333333333333,31.0,30.066666666666666,30.0,30.0,30.0,30.0,31.0,29.666666666666668,30.366666666666667,28.3,29.466666666666665,30.566666666666666,31.0,30.433333333333334,31.0,30.6,29.0,32.0,31.0,31.0,32.0,34.0,33.0,34.0,34.0,33.13333333333333,35.0
2019-10-01 17:40:00,31.0,32.0,32.46666666666667,31.0,30.0,30.0,30.0,29.966666666666665,30.0,31.0,29.6,30.3,28.233333333333334,29.4,30.5,31.0,30.366666666666667,31.0,30.533333333333335,29.0,32.0,31.0,31.0,32.0,34.0,33.0,34.0,34.0,33.06666666666667,35.0
2019-10-01 17:41:00,31.0,32.0,32.0,31.0,30.0,29.333333333333332,30.0,29.033333333333335,30.0,30.129032258064516,29.0,30.0,28.0,29.0,30.0,31.0,30.0,31.0,30.0,29.0,32.0,31.0,31.0,31.766666666666666,34.0,33.0,33.4,34.0,32.10344827586207,34.8
2019-10-01 17:42:00,31.0,32.0,32.0,31.0,30.0,29.266666666666666,30.0,29.0,30.0,30.06451612903226,29.0,30.0,28.0,29.0,30.0,31.0,30.0,31.0,30.0,29.0,31.933333333333334,31.0,31.0,31.7,34.0,33.0,33.333333333333336,34.0,32.03448275862069,34.733333333333334
2019-10-01 17:43:00,31.0,32.0,32.0,31.0,30.0,29.0,30.0,29.0,29.833333333333332,30.0,29.0,29.366666666666667,28.0,29.0,30.0,30.166666666666668,30.0,30.266666666666666,30.0,28.6,31.0,31.0,30.9,31.0,34.0,32.86666666666667,33.0,33.5,32.0,34.0
2019-10-01 17:44:00,31.0,32.0,32.0,31.0,30.0,29.0,30.0,29.0,29.766666666666666,30.0,29.0,29.3,28.0,29.0,30.0,30.1,30.0,30.2,30.0,28.533333333333335,31.0,31.0,30.833333333333332,31.0,34.0,32.8,33.0,33.43333333333333,32.0,34.0
2019-10-01 17:45:00,31.0,32.0,31.533333333333335,31.0,30.0,29.0,29.96551724137931,29.0,29.0,30.0,29.0,29.0,28.0,28.466666666666665,29.566666666666666,30.0,30.0,30.0,30.0,28.0,31.0,31.0,30.0,31.0,33.935483870967744,32.0,32.4,33.0,32.0,33.8
2019-10-01 17:46:00,31.0,32.0,31.466666666666665,31.0,30.0,29.0,29.896551724137932,29.0,29.0,30.0,29.0,29.0,28.0,28.4,29.5,30.0,30.0,30.0,30.0,28.0,30.933333333333334,31.0,30.0,31.0,33.87096774193548,32.0,32.333333333333336,33.0,32.0,33.733333333333334
2019-10-01 17:47:00,31.0,31.2,31.0,30.233333333333334,29.066666666666666,28.333333333333332,29.0,29.0,29.0,29.133333333333333,29.0,29.0,28.0,28.0,29.0,30.0,29.413793103448278,30.0,30.0,28.0,30.0,31.0,30.0,31.0,33.0,32.0,32.0,33.0,32.0,33.0
2019-10-01 17:48:00,31.0,31.133333333333333,31.0,30.166666666666668,29.0,28.266666666666666,29.0,29.0,29.0,29.066666666666666,29.0,29.0,28.0,28.0,29.0,30.0,29.344827586206897,30.0,30.0,28.0,30.0,31.0,30.0,31.0,33.0,32.0,32.0,33.0,32.0,33.0
2019-10-01 17:49:00,31.0,31.0,31.0,30.0,29.0,28.0,29.0,29.0,29.0,29.0,28.666666666666668,29.0,28.0,28.0,29.0,30.0,29.0,30.0,30.0,28.0,30.0,31.0,30.0,30.766666666666666,33.0,32.0,32.0,33.0,32.0,33.0
2019-10-01 17:50:00,31.0,31.0,31.0,30.0,29.0,28.0,29.0,29.0,29.0,29.0,28.6,29.0,28.0,28.0,29.0,30.0,29.0,30.0,30.0,28.0,30.0,31.0,30.0,30.7,33.0,32.0,32.0,33.0,32.0,33.0
2019-10-01 17:51:00,31.0,31.0,31.0,30.0,29.0,28.0,29.0,29.0,29.0,29.0,28.0,29.0,28.0,28.0,28.533333333333335,30.0,29.0,30.0,30.0,28.0,30.0,31.0,30.0,30.0,33.0,32.0,32.0,33.0,32.0,33.0
2019-10-01 17:52:00,31.0,31.0,31.0,30.0,29.0,28.0,29.0,29.0,29.0,29.0,28.0,29.0,28.0,28.0,28.466666666666665,30.0,29.0,30.0,30.0,28.0,30.0,31.0,30.0,30.0,33.0,32.0,32.0,33.0,32.0,33.0
2019-10-01 17:53:00,31.0,31.0,31.0,30.0,29.0,28.0,29.0,29.0,29.0,29.0,28.0,28.366666666666667,27.3,28.0,28.0,30.0,29.0,30.0,30.0,28.0,30.0,31.0,30.0,30.0,33.0,32.0,32.0,33.0,32.0,33.0
2019-10-01 17:54:00,31.0,31.0,31.0,30.0,29.0,28.0,29.0,29.0,29.0,29.0,28.0,28.3,27.233333333333334,28.0,28.0,30.0,29.0,30.0,30.0,28.0,30.0,31.0,30.0,30.0,33.0,32.0,32.0,33.0,32.0,33.0
2019-10-01 17:55:00,31.0,31.0,31.0,30.766666666666666,29.0,28.0,29.0,29.0,29.0,29.0,28.0,28.633333333333333,27.0,28.0,28.0,30.0,29.0,30.0,30.0,28.0,30.0,31.0,30.0,30.0,33.0,32.0,31.4,33.0,31.1,33.0
2019-10-01 17:56:00,31.0,31.0,31.0,30.833333333333332,29.0,28.0,29.0,29.0,29.0,29.0,28.0,28.7,27.0,28.0,28.0,30.0,29.0,30.0,30.0,28.0,30.0,31.0,30.0,30.0,33.0,32.0,31.333333333333332,33.0,31.033333333333335,33.0
2019-10-01 17:57:00,31.0,31.0,31.0,31.0,29.0,28.0,29.0,29.0,28.833333333333332,29.0,28.0,29.0,27.0,28.0,28.0,30.0,29.0,30.0,30.0,28.0,30.0,31.0,30.133333333333333,30.0,33.0,32.0,31.0,33.0,31.0,33.0
2019-10-01 17:58:00,31.0,31.0,31.0,31.0,29.0,28.0,29.0,29.0,28.766666666666666,29.0,28.0,29.0,27.0,28.0,28.0,30.0,29.0,30.0,30.0,28.0,30.0,31.0,30.2,30.0,33.0,32.0,31.0,33.0,31.0,33.0
2019-10-01 17:59:00,31.0,31.0,31.0,31.0,29.0,28.0,29.0,29.0,28.0,29.0,28.0,29.0,27.0,28.0,28.0,30.0,29.0,30.0,30.0,28.0,30.0,31.0,31.0,30.0,33.0,32.0,31.0,33.0,31.0,33.0
