"Time";"power_p02r01c01srv01";"power_p02r01c01srv02";"power_p02r01c01srv03";"power_p02r01c02srv01";"power_p02r01c02srv02";"power_p02r01c02srv03";"power_p02r01c03srv01";"power_p02r01c03srv02";"power_p02r01c03srv03";"power_p02r01c04srv01";"power_p02r01c04srv02";"power_p02r01c04srv03";"power_p02r01c05srv01";"power_p02r01c05srv02";"power_p02r01c05srv03";"power_p02r01c06srv01";"power_p02r01c06srv02";"power_p02r01c06srv03";"power_p02r01c07srv01";"power_p02r01c07srv02";"power_p02r01c07srv03";"power_p02r01c08srv01";"power_p02r01c08srv02";"power_p02r01c08srv03";"power_p02r01c09srv01";"power_p02r01c09srv02";"power_p02r01c09srv03";"power_p02r01c10srv01";"power_p02r01c10srv02";"power_p02r01c10srv03"
"2019-10-02T12:57:09+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;327;null;null;null
"2019-10-02T12:57:11+02:00";null;null;null;null;null;null;null;null;null;null;null;255;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:57:12+02:00";306;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:57:13+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;267
"2019-10-02T12:57:14+02:00";null;null;null;222;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:57:14+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;222;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:57:18+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;255;null;null;null;null
"2019-10-02T12:57:19+02:00";null;216;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:57:20+02:00";null;null;null;null;null;null;null;null;null;null;219;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:57:27+02:00";null;null;null;null;null;null;null;null;null;255;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:57:28+02:00";null;null;null;null;171;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:57:40+02:00";null;null;null;null;null;null;null;null;null;null;null;null;261;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:58:47+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;279;null;null;null;null;null;null;null
"2019-10-02T12:58:47+02:00";null;null;null;null;null;null;273;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:59:00+02:00";null;null;270;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:59:00+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;198;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:59:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;225;null;null;null;null;null;null;null;null
"2019-10-02T12:59:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;213;null;null;null;null;null;null;null;null;null
"2019-10-02T12:59:01+02:00";null;null;null;null;null;null;null;225;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:59:03+02:00";null;null;null;null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:59:03+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;306;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:59:03+02:00";null;null;null;null;null;null;null;null;216;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:59:04+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;294;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:59:04+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;207;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:59:05+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;240;null;null;null;null;null;null
"2019-10-02T12:59:05+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;198;null;null
"2019-10-02T12:59:05+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;198;null;null;null;null;null
"2019-10-02T12:59:06+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;249;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:59:08+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;231;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:59:09+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;312;null
"2019-10-02T12:59:09+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;309;null;null;null
"2019-10-02T12:59:11+02:00";null;null;null;null;null;null;null;null;null;null;null;294;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:59:12+02:00";282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:59:13+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;246
"2019-10-02T12:59:14+02:00";null;null;null;222;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:59:14+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;288;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:59:18+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;261;null;null;null;null
"2019-10-02T12:59:19+02:00";null;270;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:59:20+02:00";null;null;null;null;null;null;null;null;null;null;291;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:59:27+02:00";null;null;null;null;null;null;null;null;null;228;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:59:28+02:00";null;null;null;null;288;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:59:40+02:00";null;null;null;null;null;null;null;null;null;null;null;null;288;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:00:47+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;243;null;null;null;null;null;null;null
"2019-10-02T13:00:47+02:00";null;null;null;null;null;null;252;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:01:00+02:00";null;null;234;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:01:00+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;216;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:01:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;180;null;null;null;null;null;null;null;null
"2019-10-02T13:01:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;276;null;null;null;null;null;null;null;null;null
"2019-10-02T13:01:01+02:00";null;null;null;null;null;null;null;267;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:01:03+02:00";null;null;null;null;null;258;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:01:03+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;300;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:01:03+02:00";null;null;null;null;null;null;null;null;183;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:01:04+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;231;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:01:04+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;261;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:01:05+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;162;null;null;null;null;null;null
"2019-10-02T13:01:05+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;174;null;null
"2019-10-02T13:01:05+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;246;null;null;null;null;null
"2019-10-02T13:01:06+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;261;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:01:08+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;225;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:01:09+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;312;null;null;null
"2019-10-02T13:01:09+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;306;null
"2019-10-02T13:01:11+02:00";null;null;null;null;null;null;null;null;null;null;null;291;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:01:12+02:00";255;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:01:13+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;246
"2019-10-02T13:01:14+02:00";null;null;null;234;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:01:14+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;258;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:01:18+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;207;null;null;null;null
"2019-10-02T13:01:19+02:00";null;243;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:01:20+02:00";null;null;null;null;null;null;null;null;null;null;264;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:01:27+02:00";null;null;null;null;null;null;null;null;null;270;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:01:28+02:00";null;null;null;null;306;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:01:40+02:00";null;null;null;null;null;null;null;null;null;null;null;null;255;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:02:47+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;261;null;null;null;null;null;null;null
"2019-10-02T13:02:47+02:00";null;null;null;null;null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:03:00+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;219;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:03:00+02:00";null;null;258;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:03:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;273;null;null;null;null;null;null;null;null
"2019-10-02T13:03:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;216;null;null;null;null;null;null;null;null;null
"2019-10-02T13:03:01+02:00";null;null;null;null;null;null;null;156;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
