"Time";"temperature_p02r05c01srv01_outlet";"temperature_p02r05c01srv02_outlet";"temperature_p02r05c01srv03_outlet";"temperature_p02r05c02srv01_outlet";"temperature_p02r05c02srv02_outlet";"temperature_p02r05c02srv03_outlet";"temperature_p02r05c03srv01_outlet";"temperature_p02r05c03srv02_outlet";"temperature_p02r05c03srv03_outlet";"temperature_p02r05c04srv01_outlet";"temperature_p02r05c04srv02_outlet";"temperature_p02r05c04srv03_outlet";"temperature_p02r05c05srv01_outlet";"temperature_p02r05c05srv02_outlet";"temperature_p02r05c05srv03_outlet";"temperature_p02r05c06srv01_outlet";"temperature_p02r05c06srv02_outlet";"temperature_p02r05c06srv03_outlet";"temperature_p02r05c07srv01_outlet";"temperature_p02r05c07srv02_outlet";"temperature_p02r05c07srv03_outlet";"temperature_p02r05c08srv01_outlet";"temperature_p02r05c08srv02_outlet";"temperature_p02r05c08srv03_outlet";"temperature_p02r05c09srv01_outlet";"temperature_p02r05c09srv02_outlet";"temperature_p02r05c09srv03_outlet";"temperature_p02r05c10srv01_outlet";"temperature_p02r05c10srv02_outlet";"temperature_p02r05c10srv03_outlet"
"2019-10-02T14:13:16+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;45;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:13:16+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;43;null;null;null;null;null;null
"2019-10-02T14:13:17+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;45;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:13:17+02:00";null;null;null;null;null;null;null;null;null;null;46;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:13:20+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;45;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:13:27+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;48
"2019-10-02T14:14:52+02:00";null;null;null;null;null;null;null;null;43;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:14:53+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;51;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:14:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;44;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:14:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;46;null;null;null
"2019-10-02T14:14:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;44;null;null;null;null;null;null;null
"2019-10-02T14:14:56+02:00";null;null;null;null;null;null;null;null;null;null;null;43;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:14:57+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;44;null;null;null;null;null
"2019-10-02T14:14:57+02:00";null;null;null;44;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:14:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;47;null;null
"2019-10-02T14:14:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;51;null;null;null;null;null;null;null;null
"2019-10-02T14:14:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;44;null;null;null;null
"2019-10-02T14:15:00+02:00";null;null;null;null;null;null;44;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:15:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;45;null;null;null;null;null;null;null;null;null
"2019-10-02T14:15:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;48;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:15:02+02:00";null;null;null;null;null;null;null;43;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:15:02+02:00";null;null;null;null;46;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:15:05+02:00";null;46;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:15:05+02:00";null;null;null;null;null;null;null;null;null;null;null;null;45;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:15:05+02:00";45;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:15:06+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;46;null
"2019-10-02T14:15:06+02:00";null;null;null;null;null;45;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:15:07+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;44;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:15:09+02:00";null;null;null;null;null;null;null;null;null;45;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:15:12+02:00";null;null;45;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:15:16+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;45;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:15:16+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;43;null;null;null;null;null;null
"2019-10-02T14:15:17+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;45;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:15:17+02:00";null;null;null;null;null;null;null;null;null;null;46;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:15:20+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;45;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:15:27+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;48
"2019-10-02T14:16:52+02:00";null;null;null;null;null;null;null;null;43;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:16:53+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;51;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:16:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;44;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:16:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;46;null;null;null
"2019-10-02T14:16:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;44;null;null;null;null;null;null;null
"2019-10-02T14:16:56+02:00";null;null;null;null;null;null;null;null;null;null;null;44;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:16:57+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;44;null;null;null;null;null
"2019-10-02T14:16:57+02:00";null;null;null;44;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:16:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;47;null;null
"2019-10-02T14:16:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;51;null;null;null;null;null;null;null;null
"2019-10-02T14:16:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;44;null;null;null;null
"2019-10-02T14:17:00+02:00";null;null;null;null;null;null;44;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:17:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;45;null;null;null;null;null;null;null;null;null
"2019-10-02T14:17:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;48;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:17:02+02:00";null;null;null;null;null;null;null;43;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:17:02+02:00";null;null;null;null;46;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:17:05+02:00";null;46;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:17:05+02:00";null;null;null;null;null;null;null;null;null;null;null;null;45;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:17:05+02:00";45;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:17:06+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;46;null
"2019-10-02T14:17:06+02:00";null;null;null;null;null;46;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:17:07+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;44;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:17:09+02:00";null;null;null;null;null;null;null;null;null;45;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:17:12+02:00";null;null;45;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:17:16+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;46;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:17:16+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;43;null;null;null;null;null;null
"2019-10-02T14:17:17+02:00";null;null;null;null;null;null;null;null;null;null;46;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:17:17+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;45;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:17:20+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;45;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:17:27+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;49
"2019-10-02T14:18:52+02:00";null;null;null;null;null;null;null;null;43;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:18:53+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;51;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:18:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;44;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:18:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;46;null;null;null
"2019-10-02T14:18:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;44;null;null;null;null;null;null;null
"2019-10-02T14:18:56+02:00";null;null;null;null;null;null;null;null;null;null;null;44;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:18:57+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;45;null;null;null;null;null
"2019-10-02T14:18:57+02:00";null;null;null;44;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:18:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;47;null;null
"2019-10-02T14:18:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;51;null;null;null;null;null;null;null;null
"2019-10-02T14:18:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;44;null;null;null;null
"2019-10-02T14:19:00+02:00";null;null;null;null;null;null;44;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:19:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;45;null;null;null;null;null;null;null;null;null
"2019-10-02T14:19:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;48;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:19:02+02:00";null;null;null;null;null;null;null;43;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:19:02+02:00";null;null;null;null;46;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T14:19:05+02:00";null;46;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
